Latitude,Longitude,label
10.509050369262695,7.401201725006104,school
12.384480476379396,4.667379379272461,school
3.870397,11.5239792,non_school
8.4964809,2.371777,non_school
7.206076145172119,4.873772144317627,school
5.144038200378418,7.272521018981934,school
6.591189861297607,3.2711501121521,school
11.771239280700684,11.316669464111328,school
7.436687,9.378204,school
10.183670043945312,6.269930362701416,school
11.322991371154783,12.550787925720217,school
7.407493114471436,4.100010871887207,school
8.22568416595459,4.023125171661377,school
6.531311988830566,3.387687921524048,school
11.839544296264648,13.170254707336426,school
6.366842,2.4707335,non_school
6.969746112823486,3.12440013885498,school
4.92986,6.30661,school
7.428826808929443,3.308187007904053,school
7.9272780418396,4.237774848937988,school
7.186709880828857,3.406325101852417,school
6.5289577,3.3567122,non_school
9.921873092651367,3.598129034042358,school
6.903372764587402,3.654788732528687,school
7.487652,4.359354,school
8.616510391235352,8.602740287780762,school
6.5155095,2.6659668,non_school
6.471012115478516,7.965465068817139,school
10.570033073425291,8.151142120361328,school
8.098137,4.512449,school
9.782331466674805,8.852721214294434,school
8.092340469360352,9.78380012512207,school
6.780191898345947,3.204014539718628,school
11.4706783,9.4008627,school
11.93897,8.729682,school
8.011774,8.113725,school
5.061983108520508,6.449045181274414,school
6.673019886016846,3.535379886627197,school
9.099499702453612,6.043060302734375,school
7.426704883575439,5.458264827728271,school
11.4799185,7.8311742,non_school
4.1325936,9.443678,non_school
6.548445701599121,3.221754312515259,school
7.829139232635498,4.489556789398193,school
8.036974906921387,5.117211818695068,school
7.43611478805542,4.263554096221924,school
6.770213603973389,3.278168916702271,school
10.267128944396973,13.27074146270752,school
7.3904046,2.5971225,non_school
9.9554927,8.8925217,non_school
11.0879411,13.6385851,non_school
8.5503432,9.1399034,non_school
9.81201457977295,7.459126949310303,school
8.49651733,3.41050075,school
4.9969083,8.3408767,school
7.990653038024902,4.324010848999023,school
11.020753860473633,7.76054859161377,school
9.046962,8.401886,school
9.39517307281494,12.831494331359863,school
9.777088165283203,12.49486255645752,school
6.467339992523193,3.705709934234619,school
6.476177,3.1628032,non_school
11.1276428,2.9304851,non_school
10.0636391,11.8318252,non_school
6.3659368,2.4166272,non_school
7.657573223114014,5.021910190582275,school
5.703216075897217,7.390381813049316,school
7.831787109375,6.078137874603271,school
5.664393424987793,7.580278396606445,school
6.438881874084473,8.782150268554688,school
7.658534049987793,4.197341918945312,school
8.978871,12.499929,school
9.936005592346191,8.898892402648926,school
8.01323,5.13811,school
5.408411979675293,5.88264799118042,school
12.775541305541992,9.020868301391602,school
3.8762789,11.4705547,non_school
10.466765,7.4321725,non_school
6.565401554107666,8.233327865600586,school
6.248151779174805,6.135697841644287,school
6.464835,7.592959,non_school
7.4127886,13.5485405,non_school
8.9218434,6.9605056,non_school
6.985099792480469,4.957440853118896,school
6.808690547943115,3.90379786491394,school
6.482289791107178,3.078299999237061,school
6.820205688476562,3.233648300170898,school
12.0415767,13.9120397,non_school
6.374960899353027,5.527106761932373,school
11.8563116,3.3943545,non_school
7.488521099090576,4.54112720489502,school
7.593979835510254,4.754316806793213,school
7.718082904815674,4.448585987091064,school
7.86168098449707,3.946268081665039,school
9.23383903503418,12.462202072143556,school
7.340376853942871,3.892191886901855,school
10.6312906,13.8979165,non_school
9.47699737548828,6.031024932861328,school
7.228579998016357,5.197138786315918,school
12.036991119384766,13.070028305053713,school
5.990177154541016,7.240323066711426,school
11.994779586791992,8.65997314453125,school
11.51239241,9.821384019,school
12.865263938903809,4.582881450653076,school
12.923778533935549,7.902941226959229,school
9.0712946,7.4689118,non_school
9.9014866,8.8666436,non_school
6.491938,4.86134,school
12.22719955444336,8.530141830444336,school
12.259900093078612,6.885954856872559,school
9.0255875,12.3964436,non_school
4.0957729,9.6510038,non_school
6.57151985168457,3.343519926071167,school
10.849370002746582,11.342479705810549,school
7.671424,3.177543,school
6.616316795349121,3.103581666946411,school
6.256217002868652,7.956766128540039,school
9.143672943115234,7.499903202056885,school
6.191737,6.748928,school
9.072192,2.9136595,non_school
6.362587,2.4612851,non_school
8.11159896850586,4.249996185302734,school
7.64274263381958,5.662791728973389,school
11.543251037597656,7.29694938659668,school
12.59609317779541,6.268016815185547,school
6.538730144500732,3.225830078125,school
9.537083625793455,3.499063014984131,school
7.973877906799316,5.991578102111816,school
6.4683711,2.6315736,non_school
6.384913,8.064733,school
8.545751571655273,4.425272941589355,school
6.650927066802979,3.588713884353638,school
7.532159805297852,5.418176174163818,school
10.167274,13.225923,school
5.5168074,7.5007381,non_school
6.4827049,3.0319076,non_school
6.434688,2.916536,school
6.713676452636719,3.307408332824707,school
11.61707,8.795776,school
6.8869353,2.6194307,non_school
12.9783975,7.6406781,non_school
7.263496875762939,4.634611129760742,school
5.120848,6.5416639,non_school
5.71484899520874,7.261693954467773,school
7.951191902160645,4.280455112457275,school
9.433877944946287,8.16440486907959,school
12.871054649353027,10.4656982421875,school
7.393325805664062,3.864789962768555,school
7.346104145050049,7.979770183563232,school
9.0612803,7.4685387,non_school
8.76476001739502,6.123770236968994,school
10.5328117,7.4297997,non_school
12.380470275878906,8.24410343170166,school
12.249119758605955,10.028809547424316,school
7.959814548492432,5.727112293243408,school
6.59796,3.99761,school
6.005801677703857,7.781973361968994,school
7.262139797210693,7.81945276260376,school
6.583980083465576,3.244139909744263,school
6.5190727,2.6500148,non_school
6.606160163879395,3.388537883758545,school
8.583849,12.414756,school
7.62065315246582,4.709855079650879,school
10.561095237731934,7.46941089630127,school
7.423383712768555,5.721977710723877,school
8.532044410705566,4.588943004608154,school
6.52709,3.32218,school
7.74787712097168,5.558910369873047,school
9.904969,11.01117,school
12.69197326,11.13090534,school
8.232948303222656,4.614255905151367,school
7.417122,3.86824,school
8.535140037536621,7.695552825927734,school
10.5142296,7.4263461,non_school
7.180864810943604,4.700518131256104,school
7.179259777069092,10.203840255737305,school
6.683720111846924,3.516459941864014,school
6.641278266906738,3.049143314361572,school
11.405376434326172,10.174715042114258,school
10.474066734313965,7.391250133514404,school
8.9098932,2.5918598,non_school
9.4272754,9.099776,non_school
5.474609851837158,6.161398887634277,school
6.697350025177002,8.906800270080566,school
6.739943981170654,3.260133028030396,school
5.568810939788818,7.08076000213623,school
12.153860092163086,8.636454582214355,school
7.61084508895874,5.259838104248047,school
7.336538791656494,4.853242874145508,school
8.280156135559082,4.20453405380249,school
7.266641667,9.977713333,school
11.32200116,9.95660332,school
5.304656,5.91924,school
8.613855361938477,8.379870414733887,school
9.26782263,12.45739228,school
6.095269203186035,7.101972103118896,school
11.893564224243164,5.615317344665527,school
8.274944,5.838546,school
12.952352523803713,4.787683010101318,school
12.450922966003418,7.614429950714111,school
6.737091541290283,7.271623134613037,school
10.5044798,7.4109381,non_school
6.462739944458008,2.905760049819946,school
10.26199473,10.49726522,school
5.790728092193604,5.576787948608398,school
6.553618,3.3603385,non_school
12.339305877685549,7.717874050140381,school
5.5109728,5.9896288,non_school
5.526217937469482,5.718682765960693,school
4.8368992,7.0359763,non_school
6.537888050079346,6.354582786560059,school
8.93632,7.06832,school
7.504718780517578,9.358575820922852,school
6.4689764,7.6039286,non_school
11.38951242,7.580856085,school
8.6346478,8.9660132,non_school
12.39638614654541,9.00887393951416,school
8.84468936920166,3.75531792640686,school
8.132946968078613,4.249136924743652,school
11.94360948,6.70308772,school
6.529508113861084,2.951881885528564,school
12.076379776000977,8.167304039001465,school
6.006911754608154,7.755740165710449,school
8.441058158874512,7.28236722946167,school
4.552380084991455,7.999197959899902,school
5.357124633,7.411193967,school
11.982948303222656,12.508864402770996,school
5.757576667,8.09005,school
8.881061553955078,9.530149459838867,school
10.046875,11.206438064575195,school
8.362220764160156,4.440215110778809,school
6.529359817504883,3.282059907913208,school
6.487750053405762,3.360229969024658,school
8.160431861877441,4.542780876159668,school
7.723051071166992,10.052833557128906,school
11.088658332824709,7.731434345245361,school
3.8489056,10.5007726,non_school
7.728340148925781,4.632181167602539,school
5.492239952087402,5.994229793548584,school
11.985870361328123,8.594743728637695,school
5.8531523,7.0978635,non_school
8.036130905151367,4.912661075592041,school
6.522769927978516,3.381750106811523,school
13.36619919,5.581381184,school
5.745198245,6.984846136,school
6.992660999298096,3.29239821434021,school
7.311508655548096,3.280035734176636,school
11.9985899,8.5590206,non_school
8.02878,7.190391,school
11.18183422088623,5.59901237487793,school
6.168892860412598,6.628397941589355,school
7.634471416473389,5.663444519042969,school
11.374699592590332,8.162479400634766,school
5.513938333,7.094235,school
7.983471870422363,3.600193023681641,school
8.699329376220703,6.704453468322754,school
5.934352874755859,6.89011287689209,school
6.5224242,2.6373921,non_school
7.301266193389893,4.094130039215088,school
3.8624308,11.5150423,non_school
11.693869590759276,8.702054023742676,school
13.5043421,7.1042706,non_school
7.4414543,3.9078349,non_school
7.486536979675293,4.559270858764648,school
8.131988,5.088095,school
4.99879,6.37586,school
9.182372093200684,11.60429859161377,school
6.604800224304199,3.302069902420044,school
3.8828222,11.4926597,non_school
10.505590438842772,7.692190170288086,school
5.6329074,6.4048409,non_school
7.863864421844482,9.788080215454102,school
6.252047061920166,7.84468412399292,school
6.6095103,3.3700009,non_school
10.5223994,7.438927,non_school
12.849401473999023,5.346621513366699,school
12.030909538269045,8.544099807739258,school
8.945075988769531,4.772659778594971,school
7.4250381,3.8981327,non_school
6.3892276,2.3604265,non_school
6.730027198791504,6.369946002960205,school
6.149923801422119,6.845222949981689,school
10.5395138,7.4605899,non_school
11.9427887,3.4990879,non_school
8.5817949,2.5994514,non_school
6.445506,7.490557,non_school
7.798133373260498,4.958384990692139,school
11.52304292,7.30448173,school
13.080425262451172,4.698570251464844,school
6.009646892547607,8.68103313446045,school
12.23523998260498,8.309388160705566,school
7.080903053283691,7.779387950897217,school
7.537061214447021,3.216398000717163,school
6.5224738,2.6259084,non_school
5.808300018310547,8.08156967163086,school
6.610566139221191,3.321527004241943,school
4.975752830505371,6.885883808135986,school
4.891396522521973,8.517054557800293,school
10.319899559020996,11.175740242004396,school
10.4521029,7.4230308,non_school
7.332735312,3.063201057,school
5.329018115997314,6.053894996643066,school
12.784706115722656,5.150023937225342,school
11.329800605773926,7.251523494720459,school
7.03617000579834,9.144769668579102,school
6.947030544281006,3.221328020095825,school
6.459337,7.495592,non_school
7.195159912109375,10.100130081176758,school
6.46269416809082,3.27582311630249,school
6.63679752,2.75549299,school
8.915040016174316,8.396129608154297,school
8.502722,8.502997,school
6.564694404602051,3.237562894821167,school
6.127431392669678,8.142473220825195,school
7.525478839874268,5.758982181549072,school
6.424497127532959,2.929428100585938,school
7.619200229644775,8.481080055236816,school
12.049919128417969,7.716497898101807,school
12.5196772,8.9677353,school
6.013957977294922,7.209160804748535,school
7.671610832214355,3.183675050735474,school
6.4588,7.5118364,non_school
5.714478492736816,6.892036437988281,school
5.82489,6.98769,school
9.0174772,13.5073713,non_school
12.276798248291016,5.904014110565186,school
7.145555019378662,6.649611949920654,school
13.561684608459473,6.318212509155273,school
11.34787304,10.49240098,school
11.954629898071287,8.52462387084961,school
9.9150418,8.9133579,non_school
8.594402313232422,4.571930885314941,school
8.122196197509766,4.927177906036377,school
7.720993518829346,10.0226469039917,school
11.9579772,8.4724427,non_school
6.5764238,3.0914457,non_school
8.11290168762207,4.21202278137207,school
6.453597068786621,3.395317077636719,school
9.909284591674805,8.975264549255371,school
9.064315795898438,6.060703277587891,school
6.3785779,2.4205092,non_school
11.999420166015623,8.570204734802246,school
6.473584,2.3415648,non_school
5.389406267,7.258024914,school
11.36060386,7.4959504,school
6.355237007141113,6.586152076721191,school
8.8637898,7.425355,non_school
6.833995342254639,3.657225847244263,school
13.74324893951416,4.874326229095459,school
4.6320454,9.4426873,non_school
10.34848976135254,10.359769821166992,school
11.844895362854004,7.372172832489014,school
9.9567793,8.8949184,non_school
7.595833,3.811889,school
7.032511234283447,8.324387550354004,school
10.21725368499756,13.387798309326172,school
6.62253999710083,3.285979986190796,school
6.5345777,2.6422593,non_school
5.396652221679688,6.264922142028809,school
4.828194444,7.007861111,school
9.866887092590332,6.709250926971436,school
13.14422607421875,4.891952991485596,school
7.784243106842041,3.797461032867432,school
7.163444995880127,6.019966125488281,school
9.93513011932373,8.88910961151123,school
6.4726566,2.6213121,non_school
5.811110019683838,6.977148056030273,school
10.043242454528809,8.980830192565918,school
11.8351422,7.9491289,non_school
13.04066415,5.35037301,school
11.839070320129396,8.600813865661621,school
7.335162,3.975993,school
11.915679931640623,8.165973663330078,school
13.081809997558594,5.572944164276123,school
5.466219,6.206916,school
5.293703556060791,7.394253253936768,school
7.147739887237549,3.332127571105957,school
8.124625205993652,4.252625942230225,school
12.511210441589355,8.492532730102539,school
8.270959854125977,5.011731147766113,school
6.451691,5.737494,school
6.778876781463623,3.923460006713867,school
8.871163368225098,3.091392993927002,school
7.651185035705566,4.186679840087891,school
5.06523,6.443574,school
12.58701,8.259208,school
7.053884288,2.972085136,school
6.5131944,2.6737603,non_school
6.821986675262451,3.208726644515991,school
6.486693382263184,3.388315677642822,school
7.5766282081604,3.879292011260986,school
6.4482134,3.4051122,non_school
6.283536911010742,6.942763805389404,school
6.447598,7.491518,non_school
10.27938175201416,9.794272422790527,school
6.939464569091797,3.917487144470215,school
12.05271,8.487548,school
7.762020111083984,5.73701810836792,school
11.91756964,7.240558863,school
11.64724063873291,6.18928861618042,school
6.481093,2.6206013,non_school
6.613131,8.211379,school
13.5244923,7.116618,non_school
6.007833480834961,7.8180251121521,school
11.4652597,2.5310773,non_school
6.3943291,5.1032812,non_school
6.071051120758057,7.305872917175293,school
5.312613487243652,8.349356651306152,school
9.11294,4.823476,school
11.37343978881836,8.168952941894531,school
12.940289497375488,6.692677974700928,school
12.093830108642578,7.87404203414917,school
7.627683162689209,4.236853122711182,school
5.0142068,6.393371,non_school
6.6273975,3.5070246,non_school
7.514385,3.910152,non_school
9.638925552368164,6.532933235168457,school
11.167837142944336,11.780474662780762,school
6.124025052,6.938370192,school
5.930796146392822,6.979104995727539,school
12.441889762878418,4.169327259063721,school
6.815506458282471,3.18601655960083,school
5.928844451904297,8.161224365234375,school
8.148834228515625,4.692324161529541,school
10.325971603393556,12.954290390014648,school
7.238836765289307,5.063983917236328,school
10.41160011291504,5.369782447814941,school
5.500681,7.166191,school
10.60166,13.025447,non_school
5.51407,5.900979,school
8.98965835571289,7.358101844787598,school
8.95655632019043,9.242172241210938,school
5.599666118621826,6.001348972320557,school
5.501745,7.03754,school
7.1641,3.6466,school
6.627779483795166,3.31059455871582,school
5.4582812,10.0692694,non_school
12.5764092,9.0744346,non_school
8.63198184967041,4.383518218994141,school
9.238892555236816,6.904630661010742,school
10.5845682,7.4413437,non_school
5.093329906463623,7.384759902954102,school
6.182555198669434,7.732914924621582,school
11.706339836120604,8.132181167602539,school
10.288619041442873,11.182019233703612,school
5.410604953765869,6.962048053741455,school
12.81702709197998,4.810807228088379,school
11.49242877960205,10.783242225646973,school
8.323412895202637,4.45834493637085,school
6.56590461730957,3.238355398178101,school
6.805954933166504,6.33537483215332,school
6.9860503,4.4916617,non_school
10.5467965,7.4664517,non_school
7.85260009765625,3.93287992477417,school
10.50306224822998,10.445293426513672,school
11.957743,8.4700122,non_school
12.606980323791504,7.787040233612061,school
5.879809856414795,5.73161792755127,school
7.823584079742432,4.441562175750732,school
9.9360733,13.9314124,non_school
9.873309135437012,8.843856811523438,school
14.0646735,5.9695775,non_school
7.129678726196289,3.203407526016235,school
7.703699588775635,5.050294399261475,school
8.261221885681152,5.833457946777344,school
5.935235023498535,5.656441211700439,school
7.427718,3.939257,non_school
7.9732385,7.361405,non_school
7.3932559,3.8839699,non_school
7.275550842285156,5.196362018585205,school
6.5524796,3.3267536,non_school
7.50531005859375,9.600174903869627,school
5.397988796234131,6.263992786407471,school
5.4393554,10.0711982,non_school
12.01421269,4.31315439,school
12.97185516357422,7.614236354827881,school
11.934615135192873,7.328122615814209,school
7.367650985717773,4.867881774902344,school
8.662750244140625,3.40126895904541,school
5.386980056762695,7.380529880523682,school
6.355628967285156,7.49041223526001,school
7.4211132,13.5525122,non_school
9.315311431884766,11.01711368560791,school
7.362856864929199,3.949981927871704,school
6.45922327041626,7.603918075561523,school
8.3953848,9.1138321,non_school
12.704645156860352,7.719197273254395,school
8.667482376098633,12.319306373596191,school
8.766053199768066,6.309059619903564,school
8.117215156555176,4.212354183197021,school
9.285812377929688,6.915365219116211,school
6.527943134307861,5.375566005706787,school
9.949416869,8.538354065,school
6.581409931182861,3.353669881820679,school
9.3438488,13.4296174,non_school
12.47046947479248,4.258415222167969,school
3.8632783,11.6010062,non_school
7.192246437072754,3.434479951858521,school
11.9643705,8.4796817,non_school
6.376237869262695,5.740994930267334,school
6.3708295,2.4150145,non_school
11.795318603515623,7.613637924194336,school
5.59237813949585,7.050257205963135,school
3.8661547,11.5225006,non_school
7.361733913421631,4.193295001983643,school
8.8384137,7.5731585,non_school
10.5121093,7.4067043,non_school
10.1436588,12.9263738,non_school
11.48270034790039,8.240583419799805,school
5.4593199,6.4330636,non_school
10.44601821899414,7.46656608581543,school
12.103750228881836,8.328080177307129,school
11.6248779,12.5300903,non_school
11.876100540161133,9.670520782470703,school
12.773843765258787,9.124558448791504,school
10.000778198242188,10.01806354522705,school
8.6658541,7.0547657,non_school
6.964396667,10.50920333,school
10.384289741516112,11.097379684448242,school
3.8624339,11.5213838,non_school
6.465023994445801,3.36530590057373,school
5.467816,7.505427,school
6.178213119506836,7.325610160827637,school
9.065598487854004,6.232810020446777,school
6.425340175628662,3.409450054168701,school
7.61306095123291,5.248119354248047,school
4.9654,7.76175,school
5.596069812774658,7.350643157958984,school
8.147462,8.800687,school
11.386256217956545,7.392747402191162,school
4.8727593,6.9617982,non_school
6.4417471,7.4952698,non_school
5.858603954315186,6.44320821762085,school
5.4827335,10.4291904,non_school
9.6038754,11.5194783,non_school
12.06785,9.6164,school
6.664790153503418,3.56837010383606,school
6.4438519,7.5156998,non_school
7.075099945068359,4.826389789581299,school
6.513119,3.357025,school
10.471099853515623,12.168161392211914,school
6.290166,6.001158,school
13.09237003326416,5.355929851531982,school
10.161887168884276,9.937581062316896,school
5.101191,7.794049,school
8.920257568359375,3.245475053787231,school
6.551905632019043,3.324068069458008,school
12.001216888427734,9.53467082977295,school
13.033781051635742,5.106974124908447,school
8.688792,4.259777,school
8.409062385559082,12.058860778808594,school
5.527475,6.063803,school
5.455825,7.2441733,school
10.5284898,7.4187286,non_school
6.3605567,2.4059071,non_school
12.010350227355955,8.494793891906738,school
6.980360984802246,7.532185077667236,school
13.4853265,7.1078637,non_school
6.85335742,3.66323506,school
6.306443214416504,7.837506771087646,school
6.373578071594238,4.787683010101318,school
11.128786087036133,7.705235958099365,school
3.8767252,11.5065654,non_school
4.0801665,9.3603709,non_school
10.900588035583496,9.524961471557615,school
9.198065757751465,7.206341743469238,school
3.8692647,11.5156414,non_school
9.95978832244873,11.466408729553224,school
5.613891,7.126631,school
7.4371251,3.9467352,non_school
6.706092357635498,2.974511623382568,school
13.08299519,13.82419837,school
11.6540963,13.4212728,non_school
10.518115043640137,7.409448146820068,school
8.152182579040527,4.700480937957764,school
6.187373161315918,6.529740810394287,school
8.083760261535645,10.84055995941162,school
3.8428954,11.5313545,non_school
7.586870193481445,8.198599815368652,school
7.3704983,2.5989933,non_school
10.110610008239746,10.968859672546388,school
9.498219,10.0929408,non_school
9.0387379,6.5695453,non_school
6.5031597,2.3637625,non_school
4.980029,7.316292,school
5.71014,6.804442,school
8.168512344360352,4.730475902557373,school
11.960760116577148,8.768343925476074,school
9.3452055,12.9686277,non_school
5.492372989654541,5.996926784515381,school
11.406378746032717,5.492280006408691,school
11.31812833,10.04566833,school
6.45405387878418,3.397645950317383,school
11.432860374450684,8.79975414276123,school
12.4479598,8.5418922,non_school
8.390876770019531,12.096635818481444,school
6.459646,3.39152,school
6.5832301,2.5527692,non_school
6.28776,7.04658,school
10.5722993,7.43816835,school
5.425983905792236,7.088223934173584,school
11.8377453,8.02226,non_school
8.079915046691895,5.231180191040039,school
6.500967025756836,3.028450965881348,school
12.464884757995604,8.799995422363281,school
4.784618377685547,7.91262674331665,school
10.86001968383789,11.42947006225586,school
6.3682028,5.6173701,non_school
12.979461669921877,6.490767478942871,school
10.49034158,5.136476072,school
6.3633529,2.4879175,non_school
6.65261,3.28492,school
11.8576515,3.3893061,non_school
7.498994827270508,5.245335102081299,school
9.159309387207031,5.904057025909424,school
12.049850463867188,3.966144800186157,school
8.5430165,7.724315026,school
7.24773120880127,3.03271484375,school
10.9617328,10.3474734,non_school
11.99905014038086,8.557247161865234,school
10.843720436096191,11.431819915771484,school
10.615630149841309,8.693460464477539,school
6.4933165,3.1511125,non_school
8.548603,7.705683,school
6.493059158325195,3.358825206756592,school
12.033409118652344,5.073394775390625,school
11.94338035583496,7.445632934570312,school
5.114141464233398,7.354825019836426,school
11.8218,8.948206,school
6.183314800262451,8.141596794128418,school
7.41704738,10.02559083,school
11.04129146,7.71972582,school
6.517570018768311,3.264359951019287,school
10.072595596313477,10.352280616760254,school
8.628740310668945,4.003640174865723,school
10.28968,11.14819,school
11.9614057,8.4751262,non_school
9.91231,8.910976,school
6.86504602432251,4.856380939483643,school
6.539070129394531,7.90380334854126,school
9.8986789,8.8756695,non_school
8.163143,4.71222,school
6.5092641,2.6237096,non_school
5.144221782684326,6.146858215332031,school
6.185636520385742,8.032691955566406,school
11.682339668273926,8.37198543548584,school
6.582028388977051,8.365558624267578,school
12.9889074,7.6367791,non_school
9.2789306640625,12.448892593383787,school
7.5131808,3.9185428,non_school
4.5296054,13.6115524,non_school
10.8426,10.587,school
9.272693634033203,12.460704803466797,school
4.878749847412109,7.123316764831543,school
11.5319066,12.9910232,non_school
11.08574676513672,7.713733673095703,school
9.0864958,5.9738374,non_school
11.15108585357666,8.005148887634277,school
6.6205617,3.5567192,non_school
12.558208465576172,7.622528553009033,school
6.373997211456299,7.70815896987915,school
12.133034706115724,10.5347900390625,school
6.5683367,9.17433,school
6.5506195,3.3603492,non_school
8.389107704162598,7.078618049621582,school
11.61598206,10.81738651,school
8.108542442321777,5.893725872039795,school
8.692423820495605,10.852906227111816,school
6.264774799346924,6.601364135742188,school
6.335479736328125,7.586522102355957,school
6.54029,3.29121,school
12.6374247,6.5854159,non_school
4.841903,6.199988,school
7.20767498,6.020840406,school
6.271036667,8.277405,school
7.758391857147217,8.553811073303223,school
6.007712841033936,8.007597923278809,school
7.46454906463623,5.43212890625,school
11.969470024108888,8.582306861877441,school
7.09092903137207,10.160840034484863,school
6.893723171,3.4624638,school
5.8936146,8.3658103,non_school
8.9905353,7.3934502,non_school
6.4670343,3.1412986,non_school
7.845441818237305,3.929872035980225,school
10.469071388244627,7.405863285064697,school
10.046425819396973,10.580480575561523,school
12.5737886,10.4128342,school
6.110419273376465,6.171448230743408,school
10.14406967163086,4.678709983825684,school
12.453652381896973,4.770087718963623,school
10.40934347,7.75694044,school
8.24042797088623,4.808489799499512,school
8.058577537536621,5.75580883026123,school
9.60595417022705,6.518002986907959,school
11.221389770507812,7.702301502227783,school
6.314441204071045,5.85122013092041,school
6.714902877807617,3.246371507644653,school
13.02667999267578,8.330609321594238,school
4.888689517974854,7.951527118682861,school
5.979259967803955,8.720756530761719,school
5.751951217651367,5.993010997772217,school
7.826213,3.904979,school
4.832372665405273,7.859521865844727,school
7.658805847167969,11.08944034576416,school
8.9619997,7.4833662,non_school
7.457709789276123,3.914102077484131,school
8.000646591186523,3.524595975875854,school
10.306150436401367,4.962844371795654,school
8.631532669067383,3.644854068756104,school
6.880331993103027,3.177706718444824,school
11.444029808044434,7.8000168800354,school
6.476049900054932,2.988990068435669,school
4.728144,6.29854,school
11.329286575317385,7.247575283050537,school
8.4759362,3.0130613,non_school
7.534598827362061,7.887594223022461,school
11.588205337524414,6.088852882385254,school
7.64213,5.209436667,school
9.666304588317873,11.34926986694336,school
11.4933332,10.6625371,non_school
7.015113830566406,3.488235950469971,school
7.794139862060547,3.122193098068237,school
7.521316051483154,5.760229110717773,school
8.452607154846191,3.327598571777344,school
5.343157768249512,6.655025959014893,school
9.155214309692385,6.095085620880127,school
11.671801567077637,11.139518737792969,school
6.15487003326416,6.679660797119141,school
7.080231189727783,6.255137920379639,school
5.742393016815186,7.665187835693359,school
11.550479888916016,8.187761306762695,school
9.0803124,7.4919614,non_school
7.146204948425293,9.875243186950684,school
7.432451,3.8902397,non_school
7.982403,3.231934,school
7.093479156494141,5.148499965667725,school
11.91259,8.162124,school
6.687743186950684,4.974487781524658,school
6.717335224151611,7.74675178527832,school
12.59813926,6.58234571,school
5.662721633911133,7.504573345184326,school
6.553518295288086,9.221543312072754,school
6.832332134246826,8.326167106628418,school
12.0944594,6.71232541,school
9.774511337280272,10.954569816589355,school
12.822068214416504,8.687679290771484,school
6.4660288,12.6256044,non_school
3.87467,11.5241352,non_school
8.520621809,8.619741917,school
5.914540767669678,7.054788112640381,school
9.198616027832031,12.49813461303711,school
8.452091217041016,4.600697040557861,school
7.307514190673828,3.904205083847046,school
7.273155205,5.429477932,school
6.4666434,7.4934602,non_school
5.330551147460938,7.385207176208496,school
6.66618013381958,3.326809883117676,school
6.151178333,8.605326667,school
5.639360904693604,5.89635705947876,school
12.91409969329834,8.15334415435791,school
11.11703598,7.73690248,school
6.3795405,2.608283,non_school
11.21261001,5.277299881,school
6.66766,3.61307,school
9.147660255432127,7.354054927825928,school
5.166027,5.928186,school
7.249872207641602,4.325953006744385,school
8.138829,4.512993,school
5.936673164367676,5.656622886657715,school
6.192293167114258,6.465970993041992,school
7.563571929931641,10.17739486694336,school
7.840686798095703,3.941581010818481,school
7.454024791717529,9.185049057006836,school
8.600615501403809,4.308383941650391,school
7.615742206573486,4.099535942077637,school
7.601387977600098,3.907578945159912,school
10.5480389,7.4705717,non_school
7.3673147,3.8994987,non_school
11.8642663,3.394059,non_school
6.739587783813477,3.216602802276611,school
8.022627830505371,3.356076002120972,school
6.113943099975586,7.77618408203125,school
8.775091171264648,7.894287109375,school
7.075271606445312,10.76587200164795,school
9.684772491455078,6.472617626190186,school
6.4721214,2.337857,non_school
6.426501750946045,8.092763900756836,school
8.666299819946289,10.88675022125244,school
5.191757,5.907357,school
7.488868236541748,5.221992969512939,school
11.80583347,13.1232386,school
9.091805,5.999826667,school
8.820737838745117,3.159914970397949,school
11.961039543151855,8.483068466186523,school
6.3645771,2.4023234,non_school
7.640175819396973,5.704596996307373,school
8.958148956298828,8.343445777893066,school
6.700721740722656,8.920446395874023,school
5.619758129119873,7.135530948638916,school
5.1410814,10.5240443,non_school
11.872940063476562,7.970090866088867,school
5.834961891174316,7.922568321228027,school
3.8757511,11.4548235,non_school
9.85403060913086,9.616947174072266,school
6.46072,3.68474,school
9.269891738891602,5.346779823303223,school
12.905739784240724,7.484230041503906,school
9.0534816,7.4843673,non_school
9.17162799835205,7.330489158630371,school
10.5122741,7.4109824,non_school
7.784613132476807,8.542895317077637,school
6.036445140838623,7.720701217651367,school
8.126507,3.507313,school
10.8810094,13.8907257,non_school
6.5004231,8.5605223,non_school
4.613663196563721,7.357603073120117,school
10.476153,7.3979361,non_school
6.684620380401611,3.361843347549438,school
7.836958408355713,5.027926445007324,school
11.632935523986816,7.558380126953125,school
8.3995259,11.9655107,non_school
6.668477058410645,2.769578456878662,school
9.9193843,8.8944935,non_school
7.109879493713379,5.094830989837646,school
5.336677,7.625528,school
10.31473159790039,12.685059547424316,school
6.484363,3.382938,school
8.68342113494873,3.370510101318359,school
12.36679458618164,9.907431602478027,school
7.872053146362305,4.48164701461792,school
8.75022029876709,4.747457981109619,school
6.432082653045654,3.409308910369873,school
12.696593284606934,9.60655689239502,school
12.514427185058594,10.79166030883789,school
6.71890115737915,6.368278026580811,school
7.321969985961914,3.979079961776733,school
6.4515789,3.1627616,non_school
4.9548468,6.358929,non_school
