Latitude,Longitude,label
3.369999885559082,-76.31999969482422,school
7.185555934906006,-75.1883316040039,school
6.51838493347168,-75.30266571044922,school
4.642965316772461,-73.65359497070312,school
4.999155044555664,-75.54306030273438,school
0.0824489,-76.8812829,non_school
5.851100921630859,-75.38251495361328,school
7.799444198608398,-76.49666595458984,school
4.605606079101562,-74.19686126708984,school
5.911666870117188,-75.67666625976562,school
5.931388854980469,-75.92472076416016,school
1.288306593894958,-77.62007904052734,school
6.788769245147705,-77.06295776367188,school
6.858611106872559,-75.3536148071289,school
7.830832958221436,-76.75777435302734,school
1.302676320075989,-77.46977233886719,school
5.749888896942139,-72.84549713134766,school
10.4957556,-71.953344,non_school
-1.4837448,-77.4538901,non_school
6.809436798095703,-75.21426391601562,school
6.533331871032715,-75.74665832519531,school
9.31607151031494,-74.80415344238281,school
8.073631286621094,-72.3865966796875,school
9.710289001464844,-75.23760223388672,school
3.4821516,-76.515584,non_school
5.079721927642822,-75.57833099365234,school
8.62472152709961,-76.51139068603516,school
2.814499855041504,-76.48374938964844,school
6.072305679321289,-75.46759796142578,school
5.305391311645508,-72.19361877441406,school
3.1162166,-76.6256903,non_school
10.4917233,-66.9139,non_school
1.742326974868774,-74.8437728881836,school
6.943333148956299,-74.15333557128906,school
10.4663603,-66.8591365,non_school
1.461944460868835,-77.06861114501953,school
5.677221775054932,-73.69694519042969,school
3.809889316558838,-74.71092987060547,school
4.631449222564697,-74.17147827148438,school
7.8884729,-72.4997458,non_school
6.477593898773193,-75.81934356689453,school
11.61299991607666,-72.44419860839844,school
1.591943979263306,-77.33944702148438,school
7.064079761505127,-76.1124267578125,school
10.767525672912598,-72.9989242553711,school
-0.5176609,-78.5722978,non_school
6.184245586395264,-75.1982421875,school
3.398247,-76.5402158,non_school
10.3535825,-67.0380889,non_school
9.5417432,-70.4617185,non_school
8.6147401,-71.1371599,non_school
1.544999957084656,-77.3227767944336,school
-1.4868847,-78.0013553,non_school
2.739188671112061,-76.44832611083984,school
1.135555982589722,-77.65055847167969,school
4.552549839019775,-74.0933609008789,school
4.528658390045166,-75.64391326904297,school
7.920833110809326,-74.63861083984375,school
6.873332977294922,-75.75861358642578,school
4.6411228,-74.0714491,non_school
9.231825828552246,-74.9990234375,school
8.405951499938965,-74.50764465332031,school
4.570901393890381,-74.15250396728516,school
6.181943416595459,-75.16883087158203,school
7.884461879730225,-76.7240219116211,school
10.4400096,-71.6510977,non_school
6.365653991699219,-75.69904327392578,school
4.583216190338135,-74.13197326660156,school
6.991433620452881,-73.056396484375,school
4.170000076293945,-76.05000305175781,school
1.637667179107666,-77.03411865234375,school
6.504609107971191,-75.57701110839844,school
6.130556106567383,-76.15972137451172,school
6.156110763549805,-74.82221984863281,school
0.891210198402405,-77.64584350585938,school
4.716594219207764,-74.14090728759766,school
5.829468727111816,-75.7456283569336,school
5.458611011505127,-74.66527557373047,school
5.48872184753418,-75.23433685302734,school
2.08622670173645,-77.02052307128906,school
5.371635913848877,-73.97053527832031,school
11.019115,-74.8735578,non_school
1.616667032241821,-77.28666687011719,school
3.104716062545776,-76.69964599609375,school
4.574955940246582,-74.07675170898438,school
5.682207107543945,-75.90445709228516,school
4.397614479064941,-76.45166015625,school
3.4182028,-76.478354,non_school
5.574253559112549,-75.18939971923828,school
8.551182746887207,-75.06730651855469,school
1.443055987358093,-77.10388946533203,school
6.820556163787842,-76.14167022705078,school
8.589835166931152,-73.8660659790039,school
-0.3848486,-78.5108166,non_school
1.45884907245636,-78.07128143310547,school
5.601735591888428,-75.20832061767578,school
-3.0862378,-79.0113188,non_school
1.313611030578613,-77.7683334350586,school
5.5470012,-73.3659889,non_school
4.444218158721924,-76.13807678222656,school
4.1160483,-73.6285858,non_school
-1.1487004,-78.5859454,non_school
6.473463535308838,-75.70268249511719,school
11.4771385,-69.3829483,non_school
3.76409125328064,-76.33679962158203,school
1.770720601081848,-77.56908416748047,school
5.898056030273438,-75.91083526611328,school
9.758904457092283,-75.59291076660156,school
-2.8943466,-78.9838836,non_school
3.560832977294922,-74.93555450439453,school
8.258468627929688,-73.35682678222656,school
6.361185073852539,-75.07166290283203,school
3.6982421875,-74.70083618164062,school
6.876657009124756,-75.21835327148438,school
5.170069217681885,-76.35295867919922,school
-2.5595563,-78.9369155,non_school
7.249444007873535,-75.04222106933594,school
2.806375026702881,-76.48480987548828,school
11.477919578552246,-72.76515197753906,school
1.643902897834778,-78.02571868896484,school
4.6228482,-74.066729,non_school
1.616388916969299,-75.59333038330078,school
1.680448532104492,-77.48353576660156,school
7.155556201934814,-75.2611083984375,school
7.624444007873535,-75.4669418334961,school
-1.4986771,-78.0682865,non_school
2.268521070480347,-76.72699737548828,school
0.889115571975708,-77.7044448852539,school
6.446944236755371,-75.34889221191406,school
0.925800025463104,-77.7680435180664,school
9.720000267028809,-75.16999816894531,school
3.412577629089355,-76.34659576416016,school
5.803999900817871,-74.95390319824219,school
5.751111030578613,-72.83194732666016,school
4.645981788635254,-74.13142395019531,school
11.453611373901367,-72.81138610839844,school
7.3955307,-73.4912811,non_school
11.243888854980469,-72.78888702392578,school
1.193734049797058,-77.26663208007812,school
7.059721946716309,-74.09139251708984,school
7.494999885559082,-75.22110748291016,school
11.25120735168457,-72.49854278564453,school
0.949027001857758,-76.37789916992188,school
3.757519006729126,-74.94126892089844,school
1.584689974784851,-78.21978759765625,school
1.596336245536804,-77.42967987060547,school
7.201388835906982,-75.89583587646484,school
1.535277962684631,-76.8941650390625,school
9.194619178771973,-75.81452178955078,school
10.4846024,-66.8995931,non_school
5.587785720825195,-75.17750549316406,school
5.0737253,-75.4971892,non_school
4.764501094818115,-74.02505493164062,school
0.997511565685272,-76.33616638183594,school
1.524557590484619,-77.52366638183594,school
1.775781035423279,-76.99183654785156,school
10.4950246,-66.8324966,non_school
5.913043022155762,-75.57473754882812,school
5.900000095367432,-75.50666809082031,school
-2.8913146,-79.0144356,non_school
10.5962923,-71.6226531,non_school
6.3800785,-75.45016,non_school
4.626977443695068,-74.1856689453125,school
4.5913643,-74.1417784,non_school
1.940142393112183,-77.91555786132812,school
9.430591583251951,-75.21009826660156,school
5.836944103240967,-76.04277801513672,school
-0.1140911,-78.4314558,non_school
1.67330002784729,-78.13849639892578,school
4.18974494934082,-74.57746887207031,school
2.5109022,-72.643978,non_school
5.03472375869751,-73.95604705810547,school
0.504722237586975,-76.61138916015625,school
1.21115255355835,-77.6820068359375,school
4.5505199,-75.6607313,non_school
5.057024002075195,-73.59703826904297,school
4.744514465332031,-74.1121826171875,school
5.0781732,-75.5203241,non_school
1.182168364524841,-77.63845825195312,school
4.338082313537598,-74.36322784423828,school
10.506724,-66.8731224,non_school
1.6036202,-75.5947824,non_school
2.014444351196289,-76.1280517578125,school
5.769721984863281,-75.76472473144531,school
3.4705382,-76.5247992,non_school
5.968748569488525,-75.11273193359375,school
6.055555820465088,-75.9800033569336,school
4.589962,-74.1383946,non_school
6.437212467193604,-75.33140563964844,school
4.644821643829346,-74.15650177001953,school
-0.0899918,-78.5184562,non_school
0.95729660987854,-77.45358276367188,school
5.0627089,-75.8726463,non_school
4.167010307312012,-76.09144592285156,school
7.260000228881836,-75.7300033569336,school
1.14066755771637,-78.01387786865234,school
2.922189950942993,-76.1846694946289,school
4.723452568054199,-74.09614562988281,school
3.481748104095459,-76.48793029785156,school
7.038888931274414,-76.2441635131836,school
2.991837978363037,-76.25238037109375,school
6.181110858917236,-75.79305267333984,school
1.334506988525391,-74.89710998535156,school
5.571667194366455,-75.84471893310547,school
6.012222290039062,-71.80972290039062,school
5.635406970977783,-73.27489471435547,school
9.976643562316896,-74.722412109375,school
6.645712375640869,-75.6064682006836,school
0.927394032478333,-77.58409118652344,school
6.213333129882812,-74.9447250366211,school
4.987778186798096,-75.49361419677734,school
4.101666450500488,-75.19833374023438,school
5.0672787,-75.5244463,non_school
-2.8800471,-78.9830353,non_school
5.761943817138672,-75.06111145019531,school
2.347347974777222,-78.34396362304688,school
0.659384489059448,-76.86482238769531,school
6.479730606079102,-75.4415054321289,school
2.574722290039062,-77.88833618164062,school
6.890302181243896,-76.2774887084961,school
4.238891124725342,-74.84930419921875,school
8.398542404174805,-73.29891967773438,school
2.490000009536743,-76.33999633789062,school
8.652776718139648,-75.45378112792969,school
6.357358932495117,-75.0594482421875,school
9.242371559143066,-74.35047912597656,school
6.38037109375,-75.62068939208984,school
0.603524029254913,-76.57678985595703,school
6.541103839874268,-75.02613067626953,school
5.414730072021484,-73.51944732666016,school
5.415825843811035,-74.99445343017578,school
6.153056144714355,-75.3469467163086,school
10.929631233215332,-74.25648498535156,school
4.644647598266602,-73.32335662841797,school
7.046111106872559,-75.27833557128906,school
5.241943836212158,-75.52166748046875,school
9.850000381469728,-75.58999633789062,school
5.87166690826416,-75.54472351074219,school
9.024776458740234,-75.07489776611328,school
-3.5562019,-78.5626167,non_school
6.852712631225586,-74.7806167602539,school
7.377468585968018,-72.65087890625,school
5.71750020980835,-75.71722412109375,school
8.788003921508789,-76.24057006835938,school
8.550000190734863,-76.56999969482422,school
9.21252727508545,-75.50249481201172,school
-2.5610074,-78.9353269,non_school
5.920833110809326,-75.44889068603516,school
10.024575233459473,-74.61770629882812,school
6.472499847412109,-75.08277893066406,school
6.741252899169922,-74.85753631591797,school
7.8962468,-72.4903684,non_school
6.709942817687988,-75.11467742919922,school
7.9843819,-75.4209414,non_school
3.306111097335815,-75.58194732666016,school
5.0757032,-75.5187451,non_school
3.273444890975952,-76.20988464355469,school
6.130798816680908,-74.83336639404297,school
9.06999969482422,-74.5199966430664,school
4.77666711807251,-75.65472412109375,school
6.030215740203857,-75.15365600585938,school
9.286669731140137,-73.85477447509766,school
7.1010955,-73.1287906,non_school
6.67299222946167,-75.88572692871094,school
1.333055973052979,-77.9830551147461,school
5.510577201843262,-73.06616973876953,school
2.345760583877563,-76.67542266845703,school
8.946304321289062,-74.76626586914062,school
8.30367374420166,-73.61599731445312,school
2.5712735,-72.6421045,non_school
1.153004288673401,-77.49105834960938,school
1.711249589920044,-78.2864990234375,school
1.597330927848816,-76.96867370605469,school
8.65999984741211,-74.80999755859375,school
6.252778053283691,-75.04777526855469,school
10.4820227,-66.8180061,non_school
7.018889427185059,-76.14407348632812,school
6.298611164093018,-75.05278015136719,school
7.568333148956299,-74.73139190673828,school
0.898629724979401,-77.73127746582031,school
-0.1699273,-78.4904679,non_school
4.789456844329834,-75.64804077148438,school
3.4632969,-76.5007466,non_school
10.0985729,-67.6154365,non_school
3.4163732,-76.5079713,non_school
5.341060161590576,-73.90528106689453,school
1.458611011505127,-77.45694732666016,school
6.314024925231934,-75.58011627197266,school
0.95911580324173,-77.5254898071289,school
5.01559591293335,-73.94292449951172,school
3.536376714706421,-76.29293060302734,school
2.919191837310791,-76.21964263916016,school
4.33714485168457,-74.14555358886719,school
-2.8861836,-78.9629,non_school
5.4554316,-75.6509774,non_school
7.561110973358154,-74.07333374023438,school
10.4995006,-66.8455423,non_school
8.9663115,-71.8953898,non_school
6.05388879776001,-75.90083312988281,school
3.914362192153931,-76.59668731689453,school
-2.8678056,-78.9657931,non_school
4.495065212249756,-74.11996459960938,school
3.4628145,-76.5312441,non_school
8.407096862792969,-74.75254821777344,school
5.574539184570312,-75.21121215820312,school
1.859783172607422,-78.33514404296875,school
6.674167156219482,-74.9736099243164,school
1.07811963558197,-77.57996368408203,school
6.163780212402344,-73.54535675048828,school
