Latitude,Longitude,label
6.250714778900146,1.277341723442078,school
7.838683128356934,1.090971946716309,school
9.951340675354004,1.334694981575012,school
6.606354236602783,1.394080996513367,school
7.3154881,0.8148236,non_school
6.368735790252686,1.64014196395874,school
6.8375064,0.2610441,non_school
9.603645324707031,0.775847017765045,school
10.69681167602539,0.131215006113052,school
7.128230094909668,1.170806050300598,school
6.402933120727539,1.57824695110321,school
6.452380180358887,0.902676641941071,school
6.327569007873535,1.21645975112915,school
6.4324223,1.2240905,non_school
9.48540496826172,0.8940349817276,school
6.327325820922852,1.587108016014099,school
6.4538712,0.9138123,non_school
7.0523611,0.0285821,non_school
8.752099990844727,1.594854712486267,school
6.375265121459961,1.477238059043884,school
9.015685081481934,1.4149409532547,school
7.801928520202637,1.362971663475037,school
8.088105201721191,1.138357996940613,school
9.354576110839844,1.246487975120544,school
8.998345375061035,1.128239989280701,school
6.491946220397949,1.475020051002502,school
6.795186042785645,0.602617979049683,school
6.727106,1.1719163,non_school
6.9394906,1.1764185,non_school
6.418796539306641,1.078413367271423,school
10.873257637023926,0.20924499630928,school
6.142650127410889,1.206969976425171,school
7.524267196655273,1.068073987960815,school
7.7744460105896,1.191400051116943,school
7.449102878570557,0.645569026470184,school
7.0469846,-0.0849144,non_school
8.973773002624512,1.160341620445251,school
6.230639,-0.3711842,non_school
6.361249923706055,1.511938333511353,school
6.9038716,1.7146983,non_school
6.9396891,1.675906,non_school
6.174378395080566,1.312223315238953,school
6.0598096,0.5059186,non_school
7.36899995803833,0.694599986076355,school
7.14873218536377,1.596781969070435,school
9.705733299255373,1.209725022315979,school
6.947062969207764,0.738229990005493,school
6.2284408,1.5867217,non_school
6.1649433,1.270072,non_school
6.940829,1.1865457,non_school
10.998269081115724,0.42442199587822,school
6.42887020111084,1.201046705245972,school
8.833174705505371,1.513754963874817,school
6.175099849700928,1.328964948654175,school
9.018879890441896,1.140990018844604,school
6.248205184936523,1.211326718330383,school
10.23862361907959,0.637349009513855,school
10.915111541748049,0.146996662020683,school
7.4110228,0.4668973,non_school
6.172445,1.3543063,non_school
9.802151679992676,1.106150031089783,school
7.317551136016846,1.15570604801178,school
6.938117980957031,1.309993982315063,school
6.144641876220703,1.258553385734558,school
5.883281,0.4264067,non_school
10.84752082824707,0.200128003954887,school
8.9823579788208,1.585214972496033,school
5.9996532,0.5888364,non_school
8.94126033782959,1.45306396484375,school
6.268688,0.0760678,non_school
6.390291213989258,0.991554975509644,school
6.1521299,1.2626584,non_school
6.2961088,0.0282919,non_school
7.677556037902832,1.422752976417542,school
6.3405988,1.1059905,non_school
7.141374111175537,1.598973035812378,school
6.2546233,1.1741966,non_school
6.141316890716553,1.247164964675903,school
7.761743068695068,1.197775959968567,school
8.062533378601074,0.713110983371735,school
8.789851188659668,0.569166004657745,school
6.9351268,-0.2514867,non_school
7.704841136932373,0.68131297826767,school
10.112825393676758,1.128309011459351,school
6.335371971130371,1.525329947471619,school
9.257634162902832,0.773002028465271,school
7.3631911277771,0.671320974826813,school
7.540735244750977,1.145263910293579,school
6.2350951,1.2060193,non_school
8.461371421813965,1.416831016540527,school
6.190834999084473,1.203378319740295,school
7.752894878387451,1.196805000305176,school
6.5944341,1.5054584,non_school
7.1406592,0.6745631,non_school
6.60250997543335,1.108786702156067,school
9.551986694335938,1.200293302536011,school
6.4164546,1.8905785,non_school
6.535636901855469,1.021095037460327,school
6.487936973571777,1.410500049591064,school
8.241125106811523,1.386268973350525,school
6.183926105499268,1.351269006729126,school
9.254606246948242,0.788157999515533,school
6.358269214630127,1.483559012413025,school
6.424095153808594,1.217797994613647,school
6.4472715,0.6282686,non_school
9.489054679870604,1.159631967544556,school
6.1868521,1.1572663,non_school
10.953539848327637,0.107953332364559,school
6.754141807556152,1.07036828994751,school
10.910693168640137,0.815863013267517,school
8.325263023376465,0.978567123413086,school
7.281891,0.802789,non_school
11.104612350463867,0.026683999225497,school
9.603659629821776,1.194066643714905,school
6.147630214691162,1.24841833114624,school
7.2851234,0.5831562,non_school
7.506784439086914,1.159135341644287,school
8.004220962524414,0.657766997814178,school
6.96425199508667,1.172420024871826,school
10.883045196533203,0.088186003267765,school
9.712288856506348,1.335139036178589,school
6.585953235626221,1.613436698913574,school
7.570396900177002,0.679041028022766,school
7.1548116,0.4804869,non_school
6.266046047210693,1.158076047897339,school
6.4272055,0.9346935,non_school
7.0468092,-0.0904435,non_school
6.355666160583496,1.484969973564148,school
5.8753732,0.3624216,non_school
6.783833503723145,1.576893329620361,school
6.165170192718506,1.296608328819275,school
7.934597969055176,1.197029948234558,school
6.173879146575928,1.275728940963745,school
6.4402552,1.1828918,non_school
6.9943811,0.2992437,non_school
6.37632417678833,1.423176050186157,school
7.122773170471191,1.295920014381409,school
7.722072124481201,0.630011975765228,school
7.690013885498047,0.67228502035141,school
6.5975996,1.4984057,non_school
6.437166213989258,1.599725008010864,school
8.310766220092773,1.192947030067444,school
7.542350769042969,1.121009945869446,school
7.020243167877197,1.612771034240723,school
6.5040067,0.2100011,non_school
6.32293176651001,1.537039995193481,school
9.824056625366213,1.202720046043396,school
6.221463203430176,1.208614945411682,school
8.956205368041992,1.155230522155762,school
7.549938201904297,0.874774992465973,school
6.2771767,1.8188777,non_school
8.834134101867676,1.082083225250244,school
10.60919189453125,0.111290998756886,school
7.728799819946289,0.793799996376038,school
10.88510513305664,0.65824168920517,school
7.978507995605469,1.430080056190491,school
6.2860778,1.8105561,non_school
6.415352821350098,0.919889986515045,school
6.1223882,1.2101093,non_school
6.382975101470947,1.448760032653809,school
8.992733001708984,1.339674949645996,school
6.252875804901123,1.178614974021912,school
8.216361999511719,0.810525894165039,school
6.218685150146484,1.250648021697998,school
7.1768266,1.177256,non_school
6.2191965,0.089222,non_school
7.647789001464844,1.3977290391922,school
7.516873836517334,0.768537998199463,school
7.304399967193604,0.95660001039505,school
6.891569137573242,1.231282949447632,school
6.0884643,-0.2550631,non_school
7.047299861907959,0.7117999792099,school
11.091687202453612,0.018260000273585,school
10.91714859008789,0.536312997341156,school
6.367949962615967,1.205927968025208,school
8.981276512145996,1.15206503868103,school
10.676203727722168,0.299769997596741,school
7.052159786224365,0.893746972084045,school
6.413656711578369,1.207334995269775,school
6.0734295,0.5032518,non_school
7.076957225799561,1.134431958198547,school
6.919525146484375,1.124953985214233,school
7.104660034179688,1.271865010261536,school
5.9182041,-0.1357967,non_school
11.020835876464844,0.174553006887436,school
10.581451416015623,0.513006985187531,school
7.1286484,0.7320981,non_school
6.9309546,0.657571,non_school
6.167123794555664,1.244348764419556,school
8.239431381225586,1.129642009735107,school
6.224966526031494,1.171961665153503,school
6.317584991455078,1.240886688232422,school
6.152135,0.0590606,non_school
7.3310514,1.6277779,non_school
6.742464065551758,0.883687973022461,school
6.4455986,1.7519651,non_school
6.210344791412354,1.188173294067383,school
6.0999332,-0.0187299,non_school
10.532401084899902,0.220201998949051,school
9.66038417816162,1.307368993759155,school
6.3064525,0.056724,non_school
5.8338329,0.9576822,non_school
6.177879810333252,1.187119960784912,school
7.766324996948242,1.201174974441528,school
10.551112174987791,0.499163001775742,school
6.346301555633545,1.519304990768433,school
8.213736534118652,0.873036026954651,school
6.0949795,-0.2556943,non_school
6.429998397827148,0.884056687355042,school
6.62527322769165,1.377079010009766,school
7.63494348526001,0.634851694107056,school
9.513189315795898,0.611999988555908,school
7.372083187103271,1.622007966041565,school
9.257718086242676,0.785129010677338,school
6.2684975,1.1574185,non_school
6.416210174560547,1.209946632385254,school
7.952509880065918,1.052911996841431,school
6.454500198364258,1.647449970245361,school
6.7756088,1.6041647,non_school
6.6040021,0.4663669,non_school
9.77092170715332,1.321076035499573,school
6.9857945,0.2934356,non_school
8.681145668029785,1.154520988464355,school
9.967011451721191,0.480765014886856,school
6.127019882202148,1.229353308677673,school
6.844421863555908,0.72654664516449,school
6.178170204162598,1.166929960250854,school
6.54047679901123,1.363251686096191,school
6.121103286743164,1.204915046691895,school
7.546706676483154,0.913361668586731,school
6.1023704,0.5131048,non_school
6.203869819641113,1.244420051574707,school
6.433050155639648,1.699259996414185,school
9.583620071411133,0.791283011436462,school
6.3214701,1.2168912,non_school
8.31679916381836,0.968468010425568,school
7.708899974822998,0.673099994659424,school
10.317562103271484,0.556318998336792,school
6.74931812286377,0.905480027198792,school
6.9051292,0.6297418,non_school
6.830083847045898,0.865099012851715,school
8.821863174438477,1.137612223625183,school
10.787610054016112,0.122565999627113,school
6.182128429412842,1.382513284683228,school
6.411203384399414,0.917217016220093,school
6.4427153,1.0870255,non_school
6.615845203399658,1.18438196182251,school
6.459253787994385,1.456629037857056,school
6.5806678,1.6667248,non_school
6.66914701461792,1.156241059303284,school
6.1168602,1.2059168,non_school
7.81067419052124,1.591824054718018,school
6.172764301300049,1.236382126808167,school
8.981392860412598,1.142361998558044,school
9.563331604003906,1.192209005355835,school
6.1642674,0.0652413,non_school
6.602745532989502,0.890131950378418,school
6.5241107,1.9630505,non_school
6.188189506530762,1.197014808654785,school
6.194249153137207,1.244787693023682,school
7.132852077484131,1.629763007164001,school
6.514976978302002,1.049484968185425,school
6.2697256,1.7871682,non_school
9.921977996826172,0.768875002861023,school
8.977583885192871,1.155910015106201,school
7.1185264,0.6631485,non_school
7.0378099,-0.1684883,non_school
8.653949737548828,0.540479004383087,school
10.639607429504396,-0.044488999992609,school
6.166699886322021,1.226199984550476,school
6.380589008331299,0.892554998397827,school
10.03966236114502,0.887395024299622,school
7.932258129119873,0.877508997917175,school
9.555931091308594,1.191388010978699,school
7.242836952209473,1.628034949302673,school
6.253609180450439,1.204259037971497,school
6.489128112792969,1.608973026275635,school
6.205973148345947,1.247806668281555,school
6.415863037109375,1.663792967796326,school
6.208431243896484,1.244044542312622,school
10.912599563598633,0.317258328199387,school
7.007719993591309,1.586833953857422,school
6.790083885192871,0.705739974975586,school
10.621292114257812,0.222277998924255,school
6.344114780426025,1.533918976783752,school
9.551817893981934,0.245644003152847,school
6.1071298,-0.0122554,non_school
9.683330535888672,0.538791000843048,school
6.2625893,1.2847115,non_school
7.1584232,0.4824923,non_school
8.80225658416748,1.184684991836548,school
6.973936080932617,0.593733012676239,school
6.963846683502197,1.302981615066528,school
6.5687702,1.8810892,non_school
6.215919971466064,1.432260036468506,school
9.73226547241211,0.702624022960663,school
9.868698120117188,1.104866027832031,school
9.025452613830566,1.152706146240234,school
9.265419960021973,0.646688342094421,school
8.146895408630371,1.195827007293701,school
7.762186527252197,1.192766666412354,school
6.3758436,0.8856869,non_school
6.923070907592773,0.643019020557404,school
6.6029701,0.4846698,non_school
6.163694858551025,1.202786564826965,school
7.590878009796143,1.166352987289429,school
6.4487229,0.914842,non_school
7.517036914825439,1.174795985221863,school
9.798603057861328,1.231158018112183,school
6.0980161,1.0924053,non_school
6.6101715,0.4672,non_school
7.007402896881104,1.455219030380249,school
6.142313003540039,1.210329651832581,school
9.594685554504396,0.544991016387939,school
7.058358192443848,1.18478000164032,school
7.747825145721436,0.871448993682861,school
9.2469482421875,0.751295983791351,school
6.200625896453857,1.11893904209137,school
7.355515003204346,1.14628279209137,school
8.696824073791504,1.120815992355347,school
7.02083683013916,1.393026947975159,school
6.3339335,1.5265393,non_school
6.3451479,1.1140651,non_school
6.146601676940918,1.240381717681885,school
9.905794143676758,0.664016008377075,school
6.6653855,0.8441579,non_school
10.914548873901367,0.30308198928833,school
6.204573631286621,1.145684480667114,school
6.104845,-0.2673468,non_school
6.4001697,1.9662897,non_school
10.167436599731444,1.046028017997742,school
6.326105117797852,1.526749968528748,school
9.120439529418944,1.529867172241211,school
10.839459419250488,0.100772000849247,school
6.2205598,1.1698952,non_school
6.312571048736572,1.224899053573608,school
9.01871109008789,1.280203819274902,school
6.348999977111816,1.626960039138794,school
9.776039123535156,1.118034958839417,school
6.144873142242432,1.205583333969116,school
7.255262851715088,0.73360401391983,school
7.194778442382812,1.229113340377808,school
6.140976428985596,1.23518168926239,school
9.879084587097168,0.39683398604393,school
6.2023122,0.0805304,non_school
6.6954933,0.4825053,non_school
6.625714778900146,1.374616980552673,school
6.9714701,1.1718213,non_school
6.3398066,1.0998471,non_school
6.991465091705322,1.351202011108398,school
6.5959653,0.5180955,non_school
9.481369972229004,1.210471987724304,school
6.120126724243164,1.206424951553345,school
6.161719799041748,1.204049944877625,school
6.459496974945068,0.913263082504272,school
7.240803241729736,0.969900012016296,school
10.893478393554688,0.363328337669373,school
8.867956161499023,1.397727966308594,school
7.508707046508789,0.994982004165649,school
8.609004974365234,1.002881288528442,school
6.24073600769043,1.517367959022522,school
6.137163162231445,1.22128164768219,school
6.660893440246582,1.158349990844727,school
6.602292060852051,1.394927024841309,school
9.86854076385498,1.093986988067627,school
10.667933464050291,0.183399006724358,school
6.949087142944336,0.640321016311646,school
5.8610681,0.2790777,non_school
9.544730186462402,1.333976984024048,school
10.326518058776855,0.746776640415192,school
7.768861770629883,1.195821642875671,school
9.665216445922852,1.018007040023804,school
6.251132965087891,1.046409010887146,school
6.336398124694824,1.534528970718384,school
10.87272834777832,0.20476333796978,school
6.208473682403564,1.256466031074524,school
6.5659591,1.6228908,non_school
9.531381607055664,1.196033358573914,school
9.73914909362793,0.945749998092651,school
6.25738000869751,1.202143311500549,school
6.9854656,0.4895817,non_school
8.42573356628418,1.140697121620178,school
9.30321979522705,0.570752024650574,school
7.075292110443115,1.086526989936829,school
10.67127799987793,0.113626003265381,school
6.8842297,0.6467229,non_school
6.178578853607178,1.272071123123169,school
8.174341201782227,0.96239298582077,school
6.65590763092041,0.940569221973419,school
6.4357174,0.9245673,non_school
9.991093635559082,0.399217993021011,school
7.305280208587646,0.87064802646637,school
6.233963012695312,1.605831027030945,school
6.961339950561523,1.531576633453369,school
6.153199195861816,1.201876640319824,school
6.854884,0.7470321,non_school
10.89749526977539,0.392603993415833,school
9.94085693359375,0.800204992294312,school
8.101243019104004,1.116181969642639,school
7.203956127166748,1.533843040466309,school
8.77763557434082,0.668944001197815,school
6.738259792327881,1.172445058822632,school
6.026128,0.3758955,non_school
6.950243473052979,0.966944992542267,school
6.6160941,0.4675346,non_school
9.544686317443848,1.190778017044067,school
6.597586631774902,1.495375037193298,school
6.450644969940186,1.668426632881165,school
6.7944594,0.5618647,non_school
10.410581588745115,0.754141986370087,school
6.455660820007324,0.909079015254974,school
6.29164981842041,1.42218005657196,school
11.01504898071289,0.182197004556656,school
7.725760936737061,1.150812983512878,school
6.448672,0.9068577,non_school
6.350005149841309,1.297039985656738,school
8.257377624511719,1.119274020195007,school
6.256787776947021,1.224164009094238,school
6.4342811,1.2118165,non_school
9.687163352966309,0.623435020446777,school
6.3565871,1.1100856,non_school
6.250535011291504,1.283016681671143,school
6.619376182556152,0.775795996189117,school
10.592466354370115,0.671266674995422,school
6.17775821685791,1.339048027992249,school
9.061314582824709,0.618245005607605,school
7.832495212554932,1.191972017288208,school
6.300655841827393,1.738299965858459,school
6.920422077178955,0.620977997779846,school
9.321521759033203,1.074329018592834,school
6.196771621704102,1.211688280105591,school
6.458779,0.9189179,non_school
10.981133460998535,0.310613006353378,school
6.670482158660889,1.161172032356262,school
10.9231595993042,0.486738324165344,school
9.833555221557615,1.147060036659241,school
10.082161903381348,0.626208007335663,school
7.01097297668457,0.678017020225525,school
10.99682331085205,0.125301003456116,school
5.9978859,0.5935319,non_school
9.47256565093994,1.147443056106567,school
8.372955322265625,1.395218372344971,school
6.246745109558105,1.262796998023987,school
6.363303184509277,1.415778279304504,school
6.9449316,1.1701687,non_school
9.695409774780272,1.209980964660645,school
6.487443447113037,1.475924968719482,school
7.1402281,0.6765003,non_school
6.8452961,0.4360038,non_school
7.461850166320801,0.904002010822296,school
10.817557334899902,0.385825991630554,school
6.815089225769043,1.289657950401306,school
9.575349807739258,1.180060029029846,school
10.852779388427734,0.136485993862152,school
7.767703533172607,1.192073345184326,school
10.739334106445312,0.093532003462315,school
6.24937105178833,1.1737380027771,school
9.155442237854004,1.531530022621155,school
7.086647033691406,0.912968993186951,school
9.117827415466309,1.325093984603882,school
8.2268648147583,1.580263376235962,school
9.283069610595703,0.851981997489929,school
6.836530208587646,1.33817195892334,school
7.058369159698486,1.118584990501404,school
6.472720146179199,0.93444699048996,school
8.320730209350586,1.061084985733032,school
6.333775043487549,1.114377021789551,school
11.024513244628906,0.249669998884201,school
6.643908023834229,1.532986044883728,school
10.813228607177734,0.023093000054359,school
6.4046504,1.9205127,non_school
10.873558044433594,0.103288002312183,school
10.913784980773926,0.551128327846527,school
6.2848754,1.1297196,non_school
6.453041553497314,1.172571659088135,school
6.9830919,1.8381898,non_school
8.3050537109375,1.080893039703369,school
7.336020946502686,1.625342965126038,school
10.595663070678713,0.051600001752377,school
5.8347513,0.2167639,non_school
9.2969970703125,1.238479018211365,school
9.81068229675293,1.197018980979919,school
7.200469017028809,0.691015005111694,school
10.828763008117676,0.315735012292862,school
6.35621976852417,1.708381056785583,school
9.742547035217283,0.394335001707077,school
6.8606134,1.2134028,non_school
6.230514049530029,1.585363984107971,school
10.803845405578612,0.124168336391449,school
8.732320785522461,1.473430991172791,school
9.03493309020996,1.414630770683289,school
9.404501914978027,0.72623997926712,school
6.332894802093506,1.418038964271545,school
6.9215063,0.6343806,non_school
6.435289859771729,0.938579976558685,school
6.332851886749268,1.444947957992554,school
6.159999847412109,1.268769979476929,school
9.668479919433594,1.172798275947571,school
7.375555992126465,1.131160974502563,school
7.766499996185303,1.19350004196167,school
6.613119125366211,1.137778043746948,school
6.890668869018555,0.848218977451324,school
7.026913166046143,0.736167013645172,school
6.195950031280518,1.259029984474182,school
9.243415832519531,0.765159010887146,school
10.229044914245604,0.430878341197968,school
6.5944122,1.4947014,non_school
6.841300010681152,0.554745972156525,school
8.519148826599121,1.403746962547302,school
7.125758171081543,1.360237002372742,school
6.385347843170166,1.437315940856934,school
7.095345973968506,0.768818974494934,school
6.127493381500244,1.202126622200012,school
6.815013885498047,1.327267050743103,school
9.658583641052246,1.271350026130676,school
9.35386085510254,0.651178002357483,school
6.79432487487793,1.175748348236084,school
9.661177635192873,0.724524974822998,school
9.38601779937744,1.323994040489197,school
6.195390224456787,1.395359992980957,school
7.659025192260742,0.792196989059448,school
9.538516998291016,1.203376054763794,school
7.010571002960205,0.671653985977173,school
6.275353908538818,1.020254015922546,school
6.389771938323975,1.657924056053162,school
6.520545959472656,1.050099015235901,school
7.062432765960693,1.152477025985718,school
7.798905849456787,0.783237993717194,school
6.445667266845703,0.899253070354462,school
6.1309701,0.7986505,non_school
8.645679473876953,1.037950038909912,school
6.1969673,1.152423,non_school
7.159996,0.459597,non_school
10.55813694000244,0.732429981231689,school
6.53526496887207,1.014875054359436,school
6.465775966644287,0.989556014537811,school
7.440800189971924,0.999401986598969,school
10.698533058166504,0.076727002859116,school
6.821868896484375,0.581112027168274,school
6.160232067108154,1.255683779716492,school
9.662333488464355,1.186526656150818,school
7.402770042419434,0.875901997089386,school
7.51279878616333,1.150630116462708,school
7.1968998,1.9807926,non_school
6.318704128265381,1.206912994384766,school
10.548396110534668,0.312857002019882,school
5.8757106,0.3689331,non_school
6.9512376,1.1681111,non_school
9.554954528808594,1.164347052574158,school
10.302846908569336,0.759100019931793,school
10.829463005065918,0.230368331074715,school
10.359036445617676,0.47947832942009,school
6.151700019836426,1.208349943161011,school
9.26170539855957,0.780570983886719,school
7.58238697052002,1.059103965759277,school
6.503583431243896,1.497939944267273,school
6.131163120269775,1.222193956375122,school
8.898178100585938,0.568049013614655,school
9.54455852508545,1.182801961898804,school
9.901044845581056,1.180724024772644,school
6.190320014953613,1.265450000762939,school
6.670036792755127,1.514293313026428,school
6.496969223022461,1.196607947349548,school
6.448532104492188,0.817292988300323,school
10.777705192565918,0.36133199930191,school
7.451402187347412,0.75203800201416,school
6.425326824188232,1.202338337898254,school
6.6497424,1.7191234,non_school
7.03329610824585,1.053576946258545,school
6.39210319519043,1.230907917022705,school
6.159850120544434,1.254330039024353,school
8.669843673706055,1.005702018737793,school
6.991199970245361,0.952000021934509,school
10.69735336303711,0.417129993438721,school
7.477711200714111,1.230865955352783,school
6.381456,-0.1452682,non_school
8.242757797241211,0.979173004627228,school
9.656729698181152,1.308750033378601,school
9.866290092468262,1.09110701084137,school
6.197400093078613,1.196099996566772,school
6.284226894378662,1.528494954109192,school
10.749529838562012,0.780017971992493,school
9.472525596618652,1.241127014160156,school
6.258176803588867,1.321027040481567,school
6.9667714,1.2997319,non_school
6.8115395,1.7599213,non_school
8.852437019348145,1.479171633720398,school
6.2224952,1.217964,non_school
11.094619750976562,0.020390000194311,school
7.1547788,0.4734533,non_school
6.151963233947754,1.264955043792725,school
10.241811752319336,0.645581662654877,school
6.9451979,1.1819419,non_school
7.804530143737793,1.240404963493347,school
7.520692825317383,0.762845993041992,school
6.218470096588135,1.501201987266541,school
7.583294868469238,0.534677028656006,school
6.6658253,1.1698497,non_school
6.90813159942627,0.644800007343292,school
10.73763656616211,0.222964003682137,school
8.720611572265625,1.101561665534973,school
6.811186,1.7887869,non_school
6.7415126,0.8860295,non_school
7.43982982635498,0.85816901922226,school
10.58705711364746,0.312158346176147,school
6.226249217987061,1.574854969978333,school
6.846271514892578,0.711126685142517,school
6.961063385009766,1.175999999046326,school
10.12431526184082,1.047636985778809,school
7.893614768981934,0.806461989879608,school
7.413949966430664,1.435189008712769,school
9.198856353759766,0.595394015312195,school
7.118871212005615,0.678342998027802,school
6.227359771728516,1.224501013755798,school
8.731943130493164,1.523038387298584,school
6.17080020904541,1.265349984169006,school
9.631754875183104,1.300321698188782,school
9.55860424041748,0.909963011741638,school
6.134375095367432,1.241654992103577,school
6.146336555480957,1.256463289260864,school
8.80062484741211,1.07127058506012,school
6.226081848144531,1.223213315010071,school
9.799646377563477,1.291669964790344,school
9.756152153015137,0.584132015705109,school
6.94223,0.7033096,non_school
6.309513568878174,1.306906700134277,school
6.670990943908691,1.235739946365356,school
6.341142177581787,1.531054973602295,school
6.675436496734619,1.168313384056091,school
9.71719741821289,1.121703028678894,school
6.78271484375,1.500342011451721,school
6.9593643,0.4584915,non_school
7.085068225860596,0.673752009868622,school
7.409543991088867,0.590573012828827,school
9.5957612991333,1.354676008224487,school
6.8745663,0.6532227,non_school
6.246512889862061,1.569736003875732,school
6.1399624,1.2465171,non_school
10.483234405517578,0.562322020530701,school
6.1019256,-0.0164802,non_school
6.3721148,-0.3674234,non_school
6.427542209625244,1.193091988563538,school
6.900718,-0.2745733,non_school
6.177070140838623,1.235100030899048,school
9.612006187438965,1.220720052719116,school
6.3121993,0.1367858,non_school
6.98302173614502,1.375948309898376,school
6.5888532,1.5002285,non_school
7.414031982421875,0.76385098695755,school
10.436768531799316,0.756700992584229,school
6.6202529,1.8998772,non_school
6.1149714,-0.2707389,non_school
6.6325629,1.7145753,non_school
8.186921119689941,0.808313429355621,school
6.322892665863037,1.221800804138184,school
6.1350015,1.2199112,non_school
9.679615020751951,1.164116621017456,school
7.914578437805176,1.132748365402222,school
7.121551036834717,0.732299983501434,school
6.329995155334473,1.206729054450989,school
6.657331943511963,1.317306995391846,school
10.543242454528809,0.148541003465652,school
10.363908767700195,0.485573321580887,school
8.308090209960938,0.932451009750366,school
6.14357,0.0083981,non_school
6.284383296966553,1.13988995552063,school
11.095617294311523,-0.074677996337414,school
8.998332977294922,1.12096905708313,school
6.4265471,1.5499166,non_school
7.795814990997314,0.634920001029968,school
6.14711,0.015418,non_school
10.712913513183594,0.22659333050251,school
11.04242992401123,0.057824999094009,school
7.505037784576416,0.603609979152679,school
6.435813426971436,1.21308171749115,school
9.447738647460938,1.098453998565674,school
9.239333152770996,0.762081027030945,school
11.039972305297852,0.101924002170563,school
6.8794076,0.2768088,non_school
6.436596870422363,0.962423026561737,school
10.457968711853027,0.722856998443604,school
10.561139106750488,0.733950972557068,school
10.033595085144045,0.995077013969421,school
10.914308547973633,0.058328334242105,school
6.193319797515869,1.254606962203979,school
6.934830188751221,0.605856657028198,school
6.846869,0.5186765,non_school
6.344980239868164,1.221219182014465,school
8.734450340270996,1.056872248649597,school
10.627730369567873,0.040780998766422,school
7.944230079650879,1.2828129529953,school
6.4323256,1.2124285,non_school
7.53058385848999,1.109948992729187,school
6.166503429412842,1.236006140708923,school
6.594306468963623,1.503233313560486,school
6.234749794006348,1.474565029144287,school
7.270455837249756,0.987056016921997,school
8.998231887817383,1.129631996154785,school
9.554226875305176,1.328590035438538,school
10.780895233154297,0.128636002540588,school
9.740819931030272,0.833508014678955,school
6.0865454,0.5044623,non_school
7.239884853363037,1.207260012626648,school
8.556886672973633,0.973564326763153,school
7.141799926757812,0.895766019821167,school
10.04166316986084,0.603887021541595,school
6.935523986816406,0.659979999065399,school
6.429405212402344,1.504004955291748,school
9.10776138305664,1.040804982185364,school
6.4320026,1.2186311,non_school
9.026153564453123,1.425081610679626,school
9.712228775024414,0.763302028179169,school
8.427021980285645,1.157623291015625,school
6.484630107879639,1.475119948387146,school
6.2298438,1.577914,non_school
7.164433479309082,1.148239970207214,school
6.178371429443359,1.323903322219849,school
9.035253524780272,1.24578595161438,school
6.137599945068359,1.253720045089722,school
6.259739875793457,1.680315017700195,school
10.741968154907228,0.073321998119354,school
7.805093765258789,0.665278971195221,school
6.223177909851074,1.503553032875061,school
6.442276954650879,1.48349404335022,school
7.453969955444336,0.896867990493774,school
6.6343702,1.7195535,non_school
8.778206825256348,1.15688169002533,school
9.793567657470703,0.63502299785614,school
9.523292541503906,1.188539981842041,school
9.002052307128906,1.125190019607544,school
8.192691802978516,0.807829022407532,school
9.740528106689451,1.106444954872131,school
8.25175666809082,1.225805997848511,school
9.626421928405762,0.80606597661972,school
6.188799858093262,1.207180023193359,school
8.648417472839355,0.456764996051788,school
8.743342399597168,1.052785396575928,school
8.111225128173828,1.217223048210144,school
10.840008735656738,0.259633332490921,school
9.76161003112793,1.124199986457825,school
6.0822777,-0.2607538,non_school
10.887744903564451,0.183253332972527,school
6.685915946960449,1.062790036201477,school
6.142691612243652,1.262660026550293,school
6.897390842437744,0.627493977546692,school
6.257101535797119,1.168811678886414,school
7.1567806,0.4773173,non_school
6.9061443,0.6338626,non_school
7.1484087,0.476144,non_school
8.859771728515625,1.075537204742432,school
6.838282108306885,0.712019979953766,school
6.979085922241211,1.172335982322693,school
6.888813972473145,0.728281021118164,school
6.704814910888672,0.802646994590759,school
10.762045860290527,0.292744010686874,school
8.981145858764648,1.140050172805786,school
9.41135597229004,1.059080004692078,school
9.330418586730955,0.79416298866272,school
6.7502823,0.7599208,non_school
8.952223777770996,1.195899963378906,school
6.9268047,0.6369094,non_school
6.58322811126709,1.332923054695129,school
6.2099527,1.1935676,non_school
8.776644706726074,1.547972559928894,school
6.9940156,0.2927525,non_school
6.793925762176514,0.637287020683289,school
6.205986022949219,1.451149940490723,school
6.178793907165527,1.24177622795105,school
9.586350440979004,1.197214961051941,school
6.150107860565186,1.242179036140442,school
6.3393158,1.5243934,non_school
6.144703388214111,1.215245008468628,school
10.411173820495604,0.443608999252319,school
7.360576152801514,0.919233024120331,school
6.306940078735352,1.633170008659363,school
10.589526176452637,0.363660007715225,school
10.720574378967283,0.185246005654335,school
6.196869850158691,1.148630023002625,school
7.921824932098389,0.845915973186493,school
8.976548194885254,1.139870643615723,school
7.352202892303467,0.735800981521606,school
6.70025110244751,1.329882979393005,school
6.13140344619751,1.208925008773804,school
10.866684913635254,0.044236000627279,school
6.970292091369629,1.174343943595886,school
6.384841918945312,1.57691502571106,school
6.289138317108154,1.268829941749573,school
6.2587704,1.0978325,non_school
10.842162132263184,0.1771389991045,school
6.159900665283203,1.261655807495117,school
6.2221237,-0.3653366,non_school
6.387739181518555,1.202273964881897,school
6.8735559,0.7212274,non_school
7.191895961761475,1.02934205532074,school
9.473468780517578,0.519285976886749,school
7.0037625,1.4136891,non_school
