Latitude,Longitude,label
15.14175033569336,-8.955933570861816,school
13.00611686706543,-11.066766738891602,school
10.870237350463867,-6.371877670288086,school
13.529999732971191,-5.276999950408936,school
12.538622856140137,-8.089694023132324,school
13.35637664794922,-7.763072490692139,school
14.699999809265137,-4.144000053405762,school
14.78726577758789,-11.053104400634766,school
13.75,-3.473000049591064,school
10.888400077819824,-7.908966541290283,school
14.710000038146973,-4.705999851226807,school
12.577061653137209,-8.061728477478027,school
17.355072021484375,2.163886070251465,school
11.186266899108888,-6.668333530426025,school
12.471267700195312,-6.404554843902588,school
14.2565787,-5.976192,non_school
15.0755615234375,-10.87939739227295,school
11.070833206176758,-8.310283660888672,school
12.713857650756836,-8.171039581298828,school
15.279988288879396,-1.700015306472778,school
12.698223114013672,-8.00970458984375,school
15.03558349609375,-10.476716995239258,school
13.12613296508789,-9.179533004760742,school
14.372750282287598,-9.612950325012209,school
12.579174041748049,-7.955689430236816,school
12.677379608154297,-7.927130222320557,school
11.299757957458496,-6.707094192504883,school
12.872777938842772,-7.535199165344238,school
11.42663288116455,-7.770100116729736,school
15.9182,2.4022,non_school
13.99811840057373,-6.073068141937256,school
16.9533838,-0.351143,non_school
12.60516357421875,-6.853017330169678,school
13.825467109680176,-8.668700218200684,school
15.53719997406006,-4.93690013885498,school
13.047186851501465,-9.490094184875488,school
14.2019187,1.4688886,non_school
14.86638355255127,-9.266117095947266,school
14.3654539,0.1826656,non_school
12.746573448181152,-8.074660301208496,school
14.766349792480469,-11.099082946777344,school
13.307350158691406,-8.39229965209961,school
11.164050102233888,-7.133649826049805,school
13.029016494750977,-8.979633331298828,school
12.62498378753662,-8.04570198059082,school
15.12162971496582,-1.691838979721069,school
12.186483383178713,-5.407083511352539,school
11.112032890319824,-6.301199913024902,school
13.29644775390625,-4.889510154724121,school
12.532347679138184,-7.777281284332275,school
12.692983627319336,-5.997250080108643,school
12.475876808166504,-6.794394969940186,school
14.991986274719238,-10.985177993774414,school
13.320005416870115,-6.42300271987915,school
14.065969467163086,-4.180924415588379,school
14.829583168029783,-11.106249809265137,school
12.496637344360352,-8.085511207580566,school
15.220000267028809,-0.292600005865097,school
13.307876586914062,-4.520492553710938,school
15.579999923706056,-3.549999952316284,school
14.410019874572754,-3.539469957351685,school
12.490612030029297,-6.800397396087646,school
11.272549629211426,-8.430816650390625,school
14.275764465332031,-2.134427785873413,school
11.414936065673828,-8.36642074584961,school
21.8497222,-3.9586111,non_school
12.257200241088867,-6.214250087738037,school
16.771900177001953,-3.011479377746582,school
15.789999961853027,-3.155999898910522,school
16.267520904541016,-0.043340399861336,school
10.470749855041504,-7.946390151977539,school
14.675583839416504,-4.185733795166016,school
10.943666458129885,-5.97760009765625,school
14.007528,0.7450902,non_school
15.5349911,0.5156178,non_school
14.018609046936035,-3.339742422103882,school
16.56999969482422,-3.372999906539917,school
11.644816398620604,-5.714749813079834,school
14.793466567993164,-10.044266700744627,school
15.33393383026123,-10.421804428100586,school
14.0533059,2.5466305,non_school
15.91313648223877,2.402752637863159,school
14.081841468811035,-3.601993799209595,school
12.015700340270996,-8.331016540527344,school
10.862600326538086,-6.966333389282227,school
12.597533226013184,-8.008216857910156,school
12.484383583068848,-5.099083423614502,school
14.576652526855469,-10.90065097808838,school
12.401738166809082,-5.451013088226318,school
12.550010681152344,-4.857769012451172,school
12.907822608947754,-6.960721015930176,school
12.01706314086914,-6.465539932250977,school
12.66681671142578,-7.941461086273193,school
16.4170708,-3.6634529,non_school
14.619999885559082,-4.814000129699707,school
14.0059002,0.7494619,non_school
12.720000267028809,-5.494999885559082,school
13.114316940307615,-9.508966445922852,school
11.490500450134276,-6.374516487121582,school
14.0350506,-0.0346028,non_school
14.220000267028809,-3.221999883651733,school
16.399126052856445,-3.220109462738037,school
14.206683158874512,-10.161683082580566,school
12.102595329284668,-5.458638668060303,school
12.356115341186523,-5.454346179962158,school
12.065863609313965,-6.855361461639404,school
13.670853614807127,-6.042136669158936,school
14.533541679382324,-4.885424613952637,school
14.0720383,-3.0681383,non_school
12.4889497756958,-5.958183288574219,school
14.670000076293944,-3.724999904632568,school
13.693866729736328,-10.31980037689209,school
14.868484497070312,-5.973099231719971,school
13.27741527557373,-5.558439254760742,school
12.312569618225098,-7.800034999847412,school
15.172414779663086,-8.633150100708008,school
13.099782943725586,-8.226666450500488,school
13.589348793029783,-5.753333568572998,school
12.154266357421877,-6.220749855041504,school
14.028149604797363,-10.14353370666504,school
12.302316665649414,-6.422716617584229,school
13.063217163085938,-9.567266464233398,school
11.189900398254396,-8.031450271606445,school
12.842374801635742,-11.239249229431152,school
16.5,-3.263000011444092,school
12.011728286743164,-7.476659774780273,school
14.624916076660156,-7.989201068878174,school
11.095132827758787,-7.934683322906494,school
13.727888107299805,-5.238914489746094,school
15.390000343322754,-3.786999940872192,school
11.04758358001709,-5.5392165184021,school
11.072715759277344,-6.027114868164062,school
13.544676780700684,-7.454699993133545,school
16.99808120727539,-0.956649482250214,school
11.925066947937012,-8.064932823181152,school
10.549233436584473,-8.180700302124023,school
12.585288047790527,-5.615931034088135,school
13.138848304748535,-7.197786331176758,school
14.6741385,-0.4697782,non_school
13.07526683807373,-6.83524751663208,school
15.6648325,0.5005002,non_school
14.1252403,-2.1093026,non_school
12.850899696350098,-8.46186637878418,school
14.5060305,-4.1954147,non_school
12.185883522033691,-4.885683536529541,school
12.63211154937744,-8.038461685180664,school
12.545639038085938,-8.087666511535645,school
19.873891830444336,-0.8627769947052,school
12.461950302124023,-4.547633171081543,school
11.823770523071287,-7.498456954956055,school
16.1520543,0.0702701,non_school
11.611666679382324,-6.516933441162109,school
13.351323127746582,-6.889361381530762,school
11.628133773803713,-7.725249767303467,school
12.561467170715332,-8.000479698181152,school
12.78011703491211,-11.05008316040039,school
12.979999542236328,-4.390999794006348,school
12.674208641052246,-7.974743366241455,school
12.630871772766112,-5.996987342834473,school
11.023099899291992,-6.741350173950195,school
12.68358325958252,-7.92786693572998,school
14.661867141723633,-12.165599822998049,school
11.530850410461426,-8.088383674621582,school
12.304483413696287,-6.851333141326904,school
14.837241172790527,-5.978249073028564,school
13.921592712402344,-6.045864105224609,school
14.370450019836426,-5.9803466796875,school
13.615756034851074,-5.062536239624023,school
14.73568344116211,-10.299650192260742,school
14.471433639526367,-11.363133430480955,school
13.120256423950195,-5.077754497528076,school
14.269149780273438,-9.61063289642334,school
14.408684730529783,-5.921944618225098,school
12.582595825195312,-8.005110740661621,school
12.361523628234863,-6.710688591003418,school
14.727767,0.9169219,non_school
12.826488494873049,-8.056578636169434,school
12.834227561950684,-4.927099704742432,school
14.0102924,0.414582,non_school
16.530000686645508,-0.067869998514652,school
14.43731689453125,-10.276450157165527,school
14.515824317932127,-4.097573757171631,school
12.202033042907717,-8.527433395385742,school
12.017642974853516,-6.85173511505127,school
12.375066757202148,-8.211400032043457,school
13.9602044,-5.5143065,non_school
12.396349906921388,-7.938116550445557,school
14.150054931640623,-3.592061758041382,school
21.3311448,0.9513282,non_school
14.239999771118164,-3.25,school
10.858266830444336,-6.109716892242432,school
17.007755279541016,-0.802630186080933,school
16.320011138916016,-0.022186800837517,school
10.782389640808104,-5.760233402252197,school
11.872817039489746,-8.37613296508789,school
15.22732925415039,-4.013012886047363,school
13.143779754638672,-8.368579864501953,school
12.61994171142578,-7.996218204498291,school
11.771249771118164,-6.717216491699219,school
15.351289749145508,1.993908643722534,school
24.3870826,-6.5030579,non_school
13.915668487548828,-6.165081977844238,school
12.652192115783691,-7.711133003234863,school
14.5167413,-4.195699,non_school
12.58391571044922,-7.976212501525879,school
14.736353,-6.1206759,non_school
14.009283065795898,-10.86775016784668,school
11.478316307067873,-7.342583179473877,school
13.853293418884276,-4.480384826660156,school
16.4125859,-3.6554651,non_school
14.821033477783203,-11.210033416748049,school
14.917766571044922,-11.728483200073242,school
15.35837459564209,-11.750054359436035,school
11.51360034942627,-6.587800025939941,school
12.735827445983888,-7.944763660430908,school
12.572416305541992,-8.028116226196289,school
12.408295631408691,-5.4566330909729,school
14.9072969,4.0325153,non_school
14.614213943481444,-7.263856410980225,school
13.909942626953123,-4.654005527496338,school
14.5828832,-4.1665361,non_school
14.58507251739502,-3.080442905426025,school
11.29917335510254,-5.684146881103516,school
12.34926700592041,-7.973283290863037,school
12.995033264160156,-8.311166763305664,school
14.09113311767578,-10.783516883850098,school
12.01123332977295,-5.702083110809326,school
10.466483116149902,-7.544099807739258,school
11.421249389648438,-7.998266696929932,school
10.874349594116213,-5.591183185577393,school
14.0321631,-0.0391621,non_school
13.579093933105469,-5.224551200866699,school
15.12876319885254,-9.402735710144045,school
14.037282943725586,-10.367899894714355,school
15.511540412902832,-4.210948467254639,school
14.619999885559082,-3.285000085830688,school
14.0821712,-3.5171901,non_school
12.521455764770508,-8.023155212402344,school
14.0640669,-3.0796092,non_school
13.435297966003418,-6.257584095001221,school
14.224766731262209,-5.979336261749268,school
11.6225004196167,-8.092399597167969,school
12.927557945251465,-6.717090606689453,school
15.5139954,-4.2123207,non_school
10.662150382995604,-6.80649995803833,school
12.35103988647461,-6.783743381500244,school
12.696800231933594,-7.948200225830078,school
13.142436027526855,-5.419782161712646,school
13.414813995361328,-6.319462776184082,school
12.219149589538574,-7.491099834442139,school
16.549999237060547,-3.220999956130981,school
15.470000267028809,-3.599999904632568,school
14.2515217,-5.9846917,non_school
15.210000038146973,-2.750999927520752,school
13.772926330566406,-4.096523284912109,school
11.59202003479004,-5.709438800811768,school
12.774672508239746,-6.959974765777588,school
14.783573150634766,-6.228818893432617,school
15.020000457763672,-2.848999977111816,school
12.587729454040527,-7.95448112487793,school
16.16083335876465,2.536111116409302,school
14.794126510620115,-3.064337730407715,school
12.195416450500488,-4.91046667098999,school
13.484112739562988,-7.471700191497803,school
12.644820213317873,-8.023941040039062,school
12.676217079162598,-7.974216938018799,school
14.010098457336426,-4.511311054229736,school
12.596750259399414,-7.987983226776123,school
